0.8888888888888888;0.20710059171597567
0.9600000000000001;0.6064506172839507
6.25;0.1661000000000004
9.5;0.3160330578512378
1.0;0.08991735537190097
12.88888888888889;0.7283333333333336
0.25;1.3581249999999991
1.0;0.2525519848771265
0.0;0.2390972222222215
4.666666666666667;0.6107638888888881
4.0;0.16049586776859537
4.1875;0.5728925619834712
10.0;1.0056437389770723
0.22222222222222224;0.42187500000000006
0.56;82.7902734375
2.0;0.2672222222222225
0.0;0.49017751479290034
1.5555555555555556;0.1380555555555557
0.22222222222222224;0.17527343749999919
2.1875;0.17786982248520658
0.22222222222222224;0.2674609374999999
4.666666666666667;0.7133884297520663
2.25;0.357211985258773
1.25;0.5842975206611557
4.0;0.1133333333333336
0.22222222222222224;0.20674556213017797
0.24;0.20320987654320985
5.84;0.13180249851279033
2.1875;0.06972222222222339
1.5555555555555556;0.5605975554549564
5.25;0.9988888888888869
4.0;0.06960000000000041
8.4;3.1376000000000004
0.0;0.05576388888888861
9.555555555555555;0.8996000000000012
0.22222222222222224;1.3190972222222217
16.22222222222222;0.05173553719008227
20.22222222222222;0.0863775510204082
6.222222222222222;0.1030769230769235
0.22222222222222224;0.2007100591715984
4.5;67.88576177285319
2.0;0.48016528925619745
3.5833333333333335;0.5367857142857141
1.222222222222222;0.6131886916502295
0.25;0.1563313609467464
53.84;0.4347928994082859
3.138888888888889;0.5590972222222234
0.8888888888888888;0.31576388888888873
0.8888888888888888;0.5165023011176865
1.6875;0.9355859375000021
0.6666666666666666;0.6537869822485224
1.44;0.2202083333333343
2.0;0.5054545454545457
0.25;0.4430769230769233
0.9600000000000001;0.5791715976331351
2.3209876543209877;0.10559999999999961
0.25;0.18076388888888895
1.5510204081632653;0.1484000000000001
1.5555555555555556;0.05882653061224509
4.6875;0.5705555555555554
0.25;0.3651239669421496
6.222222222222222;0.06024691358024657
4.333333333333333;0.17857220118983272
0.22222222222222224;0.13244897959183666
3.2222222222222223;0.17498263888888915
6.0;0.1769387755102044
15.876543209876543;0.5136111111111111
0.8888888888888888;0.31147928994082846
0.0;0.3763888888888875
5.555555555555555;0.3369512703040397
3.5;1.1067857142857163
0.6666666666666666;0.06076388888888847
0.0;95.70402366863905
0.25;0.1838888888888895
1.0;0.4206222222222213
0.22222222222222224;0.1697520661157026
2.0;0.4757333333333336
3.555555555555556;0.6220701963117181
1.5555555555555556;0.5874302374010822
4.222222222222222;0.18543209876543243
1.0;0.19652892561983498
6.979591836734694;2.4761555555555557
1.222222222222222;0.23828673408685314
5.84;0.1695999999999997
1.5;0.20000000000000032
0.22222222222222224;0.20960000000000048
0.25;0.24904320987654335
3.5;0.12402366863905337
0.22222222222222224;0.10687500000000034
6.25;0.35173553719008266
5.0;0.28545454545454596
5.25;1.0947107438016521
0.25;0.08409722222222127
0.8888888888888888;0.5876923076923096
9.0;0.26388888888888923
0.25;0.04809917355371909
2.25;2.986186982248521
1.76;0.2224852071005918
0.0;0.4010937499999995
0.25;0.20000000000000015
1.1875;0.3047222222222215
1.5555555555555556;1.1608984375
0.0;0.1440972222222212
2.0;0.4485374554102263
0.0;0.07777343749999929
4.56;1.2043786982248506
0.25;0.5742148760330559
3.555555555555556;1.010222222222224
0.6666666666666666;0.4652734374999992
4.222222222222222;0.2483999999999998
12.25;0.19454545454545477
0.0;0.460555555555556
1.84;0.09279999999999985
1.0;0.2518750000000002
3.555555555555556;0.0438016528925621
0.8888888888888888;0.8036890175985751
0.22222222222222224;0.206745562130177
8.5;0.17923469387755195
0.8888888888888888;0.2701957517700952
16.555555555555554;1.1406632653061224
1.5555555555555556;0.22991735537190114
2.0;0.579097222222224
3.135802469135802;0.8254437869822484
4.5;0.09658163265306105
3.6875;0.2584979591836737
0.22222222222222224;0.4175147928994077
0.6875;1.0116358024691343
0.0;0.18413223140495838
2.6875;0.3514792899408285
2.25;0.35048888888888813
0.25;0.10285714285714294
1.0;0.07432098765432066
0.22222222222222224;0.1643999999999997
2.4;0.7824913494809684
4.75;0.194722222222222
0.0;0.16972222222222175
1.5555555555555556;0.3328994082840232
2.888888888888889;0.7396694214876036
0.8888888888888888;0.4090868886576488
0.22222222222222224;0.21751479289940762
0.25;0.7605555555555565
2.25;0.30923469387755287
0.0;0.5453512396694217
1.6875;0.7193771626297576
6.775510204081632;0.19081531442174132
26.47222222222222;0.15109375000000022
2.1875;0.09900826446280954
1.0;0.2523076923076914
1.0;0.4623319615912209
4.25;0.330865051903115
3.5;0.12972222222222177
3.555555555555556;0.08246913580246935
0.25;0.2949999999999995
2.25;0.07159999999999984
0.0;0.05999999999999997
4.0;0.15840000000000032
0.6666666666666666;0.6572640000000005
6.888888888888889;0.28569597721609163
4.666666666666667;0.21250000000000005
0.25;0.16535714285714234
2.0;0.11603305785123949
0.25;0.6180991735537201
2.25;0.2900591715976319
2.6666666666666665;0.49280276816609087
1.0;0.1508333333333336
5.1875;0.38258953168043985
2.75;0.20023668639053302
0.25;0.718010204081635
1.6875;0.6987499999999983
0.22222222222222224;0.06346938775510182
4.222222222222222;0.21666666666666656
4.222222222222222;0.15600000000000055
5.04;0.18902343750000083
0.22222222222222224;0.34955110870740946
0.25;0.17325443786982206
0.8888888888888888;0.7067820069204143
6.888888888888889;0.5137959999999997
1.0;2.701428571428573
1.0;0.08485207100591713
0.4722222222222222;0.6223437500000005
0.22222222222222224;0.15408284023668706
1.0;0.11539930555555573
2.2222222222222223;0.39003615702479366
2.5;0.3760937499999994
2.1875;0.4441322314049581
0.8888888888888888;0.3172222222222225
0.0;0.26373333333333365
2.75;0.7737155219037307
2.0;0.3968979591836739
1.84;0.3023603305785121
2.25;0.32607700312174814
14.222222222222223;0.25506208911614325
1.5555555555555556;0.06122448979591808
0.6875;95.58485207100591
4.0;0.02948096885813172
3.555555555555556;0.1055621301775146
0.8888888888888888;0.29317677514792934
16.0;0.15312499999999957
6.25;0.3147222222222231
4.222222222222222;0.468888888888889
6.888888888888889;0.9336899862825782
3.1875;0.2682666666666668
0.0;0.12499999999999988
1.5555555555555556;0.4318222222222236
1.0;0.3100000000000003
0.6666666666666666;0.12248520710059185
6.666666666666667;0.40525877453896525
1.0;0.18359374999999936
2.75;0.3689099895941727
2.25;0.6672457412717143
0.0;0.19959183673469338
0.5;0.17702479338843033
0.25;0.30728888888888906
2.6666666666666665;0.13467455621301794
2.888888888888889;0.5707638888888887
2.888888888888889;0.7117333333333318
0.8888888888888888;0.09702479338842945
0.6666666666666666;1.7202938475665739
3.555555555555556;0.3727781082688868
0.25;0.21102040816326534
1.5;0.0647222222222226
1.0;0.33520833333333344
0.25;0.4947928994082845
2.25;0.20544642857142864
0.22222222222222224;0.5322011898323421
4.666666666666667;0.38324829931972776
6.8;0.17052469135802434
8.56;0.7456235827664398
0.22222222222222224;0.5446222222222216
0.8888888888888888;0.4498224852071002
0.0;0.3069387755102045
3.6875;0.4478222222222208
4.222222222222222;0.21681440443213312
2.25;0.10258310249307427
0.0;0.32239999999999963
4.0;0.45125000000000054
2.16;0.7176000000000003
0.0;0.10943877551020413
1.5555555555555556;0.6202366863905311
4.666666666666667;0.1110204081632658
11.1875;0.3020408163265298
3.805555555555556;0.28213017751479386
4.666666666666667;0.8236303710937499
1.0;0.26810000000000017
2.6666666666666665;0.8959763313609467
2.75;0.47599375000000066
11.1875;0.09147923875432505
18.387755102040817;1.4086204081632656
2.1875;0.19157024793388408
4.0;0.06987654320987627
0.25;0.30800000000000044
2.0;0.3633136094674543
0.22222222222222224;0.4060238751147842
13.876543209876543;0.17435374149659877
1.0;0.053333333333333545
0.6666666666666666;0.33025510204081593
0.64;0.870524691358024
0.0;0.17805555555555583
2.0;0.23638888888888832
0.6666666666666666;0.2105325443786984
4.666666666666667;0.5956213017751479
0.22222222222222224;0.20866666666666658
0.0;0.3717355371900826
6.0;0.5302222222222225
4.666666666666667;0.27128888888888913
0.8888888888888888;0.5090541344437824
0.6666666666666666;0.6638222222222211
1.0;0.12809917355371972
2.6666666666666665;0.16209999999999916
2.0;0.5033136094674563
0.6666666666666666;0.2824888888888895
0.25;0.23076388888888924
11.25;0.1622222222222223
0.5;0.9377777777777779
4.0;0.6778382222222225
2.16;0.5158749999999992
0.8888888888888888;172.0299408284024
0.0;0.3221301775147922
0.6875;1.3009467455621284
0.25;0.3947058823529411
0.0;0.22835041322314084
0.22222222222222224;0.3141409036860876
1.0;0.18923076923076926
6.222222222222222;0.18439999999999993
0.22222222222222224;0.21467455621301812
4.75;0.2724000000000015
4.0;0.2956512975560601
2.9135802469135803;0.881107266435987
3.84;1.139074380165289
2.75;0.18734375000000034
6.380165289256198;0.1561218836565098
9.36;0.7202551020408154
8.222222222222223;0.36576388888889033
2.25;0.43984374999999776
1.1875;0.9299173553719026
7.44;0.09834710743801642
0.0;0.5145562130177523
1.0;0.042899999999999515
6.916666666666667;0.14060941828254914
1.5555555555555556;0.38599183673469356
9.1875;0.3661538461538463
5.1875;0.6372222222222227
1.5555555555555556;0.401385041551246
1.5555555555555556;0.1674380165289261
1.734375;0.16545454545454522
0.22222222222222224;0.04909090909090907
2.16;0.2786728395061725
0.8888888888888888;0.6440443213296393
0.3333333333333333;0.07489669421487591
0.25;0.7698224852071005
1.0;0.22082644628099177
2.75;0.1723999999999992
1.0;0.5970247933884295
2.888888888888889;0.18776859504132218
6.222222222222222;0.31566162109375023
0.0;0.3183984375000004
5.840000000000001;0.9120415224913497
0.0;0.7512888888888901
0.8888888888888888;0.15097499999999944
1.0;0.060833333333333704
2.0;0.2183471074380161
16.0;0.1932544378698227
0.6666666666666666;0.11785123966942077
0.25;0.09918367346938808
0.8888888888888888;0.09289940828402402
0.0;0.6570805960583243
0.4;0.4288888888888905
0.8888888888888888;0.18854166666666644
0.25;0.38576388888888796
1.5555555555555556;0.2920408163265307
0.75;0.2390972222222233
3.9183673469387754;0.6037188208616778
6.805555555555555;0.10909722222222279
4.666666666666667;0.26076388888888846
0.5;0.6047222222222213
2.75;0.5218750000000006
4.6875;0.25722222222222174
1.6875;0.7218750000000002
2.1875;0.1805917159763313
1.25;0.6828571428571445
3.5555555555555554;0.4249609375000004
8.1875;0.2243845663265308
6.6875;0.13514792899408218
5.555555555555555;0.27204081632653054
6.888888888888889;436.82698961937723
3.0;0.09799999999999966
1.1875;0.3489940828402356
3.5;0.39305555555555416
1.44;1.1048888888888893
0.25;0.19102040816326563
3.555555555555556;0.27603305785123916
2.6666666666666665;0.1740178571428572
2.489795918367347;0.21882653061224466
5.333333333333333;0.28979591836734786
15.583333333333334;0.4728994082840226
0.6875;0.1169135802469132
1.5555555555555556;0.7540972222222216
1.0;0.24733564013840786
0.0;0.48500000000000043
0.25;0.04103806228373718
1.04;0.5420987654320976
7.5;0.3571597633136094
5.1875;0.08752362948960317
1.0;0.264400000000001
19.759999999999998;74.6883984375
1.0;0.12000000000000045
1.1875;0.48042060491493394
1.6875;0.22071833648393197
0.64;0.19689999999999883
14.0;0.48993055555555554
1.5;0.13896193771626317
2.16;0.7638888888888896
2.16;0.7840234375000007
0.22222222222222224;1.3932426303854866
3.76;0.44305555555555515
1.6875;0.07416765053128696
1.5555555555555556;0.1392504930966466
3.5510204081632657;0.256216537775134
0.25;0.06743055555555567
4.0;0.5221301775147924
6.5;0.0883999999999999
5.5;119.697856
4.666666666666667;0.5879289940828405
1.5555555555555556;0.11771360946745564
0.0;0.424843750000001
2.25;0.0697520661157023
2.888888888888889;0.10049586776859513
1.4375;0.12908599242833912
0.0;0.13467455621301855
0.22222222222222224;0.06000000000000034
1.25;0.3199999999999996
1.5555555555555556;0.1573094543940024
4.0;0.04622222222222249
0.25;0.5209000000000004
0.22222222222222224;1.226802721088436
2.25;0.2694674556213012
1.1875;0.44015432098765567
4.666666666666667;0.5022222222222219
1.25;1.067851239669423
9.0;0.9308333333333333
1.0;0.1971597633136092
6.25;0.5655621301775159
0.8888888888888888;0.46693877551020546
2.25;0.17
0.25;0.5486105371900831
1.0;0.4510559999999995
0.6666666666666666;0.3307692307692322
2.888888888888889;0.3953719008264456
3.2222222222222223;1.2008864265927983
0.628099173553719;0.48181818181818103
4.0;0.33091412742382303
5.359999999999999;0.2990532544378701
0.22222222222222224;0.349940828402367
0.22222222222222224;0.45834710743801665
0.6666666666666666;0.46181405895691513
1.836734693877551;0.3535416666666671
7.1875;0.30913580246913636
3.6875;2.4236860879904882
0.6666666666666666;0.9294736842105256
0.64;0.12462222222222144
2.6666666666666665;0.21090000000000023
2.25;0.7407561436672968
0.25;0.6242607897153347
6.25;0.3464000000000008
0.25;0.15289256198347012
3.5;0.20162432319866747
1.5555555555555556;0.06964599609374982
1.0;0.018333333333333618
1.5555555555555556;0.0690972222222217
1.44;0.9333333333333326
2.6666666666666665;0.5958348166607322
29.109375;0.24416232638888863
0.8888888888888888;0.309783950617284
2.25;0.08946745562130118
6.530612244897959;0.17866780045351482
0.25;0.14016528925619828
0.4;0.5754632194521392
0.0;0.31125575279421436
4.666666666666667;0.12148760330578458
1.0;0.34305555555555517
0.6666666666666666;0.1744
0.6875;0.14576388888888903
1.0;0.10446280991735521
0.0;0.265
5.25;0.2669822485207096
3.555555555555556;0.2928925619834711
4.816326530612245;0.18855831037649193
0.25;0.10909722222222132
1.1875;1.1882041587901704
0.6875;0.09033469387755128
0.8888888888888888;0.13067637877211247
1.0;0.20331360946745689
1.0;0.11471074380165247
1.04;0.3518222222222225
1.5;0.17409722222222188
5.555555555555555;0.5131360946745561
1.0;0.07354166666666707
0.22222222222222224;0.610763888888889
6.472222222222222;1.6585467128027687
3.25;0.1425000000000001
1.5555555555555556;1.5245368620037816
0.25;0.5712222222222229
21.4;0.8269749999999998
0.8888888888888888;0.24214843750000073
1.5555555555555556;0.10236686390532479
0.22222222222222224;0.4335633551457464
6.0;0.7459171597633144
1.5555555555555556;0.769955555555556
3.1020408163265305;58.20178829717292
4.0;0.22469135802469178
4.222222222222222;0.059999999999999575
0.25;0.5590082644628107
6.25;0.4479289940828413
3.6875;0.5892561983471064
1.8888888888888888;0.09240399999999957
9.6875;1.0937109374999994
6.172839506172839;0.6767570153061221
3.5;1.2940702479338848
0.25;0.6348979591836743
2.5;0.497799909461295
0.0;0.044099999999999674
0.2448979591836735;0.2710453648915187
2.0;0.14198347107437972
0.5;0.20581597222222242
0.1875;0.37625390218522325
15.10204081632653;0.7223268698060934
1.36;0.26876033057851395
6.222222222222222;73.76888888888888
0.25;0.285555555555556
0.4;0.527733333333334
1.5555555555555556;0.251404958677685
6.0;0.24638888888888955
10.25;0.2680555555555555
0.25;0.13454545454545488
2.25;0.09609467455621284
2.1875;0.14750000000000021
2.888888888888889;0.5127272727272729
0.6875;0.1352640000000002
2.5;0.44533333333333375
2.4722222222222223;0.2679999999999991
1.5555555555555556;0.26899408284023557
2.0;0.3680859375
2.888888888888889;0.5381122448979597
2.16;0.5960937500000002
8.64;0.28775510204081595
0.0;0.12330578512396692
0.25;0.8568750000000009
0.8888888888888888;0.27076388888888886
2.555555555555556;0.895288888888889
1.0;0.2209
2.7755102040816326;0.9071201814058962
2.25;0.6256250000000013
1.25;0.5674000000000016
4.16;0.16882653061224484
1.5;0.05432818073721811
2.888888888888889;0.4371900826446295
0.0;0.30277574872169516
1.0612244897959184;0.06042469135802434
1.25;0.34527343750000045
0.6666666666666666;0.24072664359861687
2.25;0.15325443786982237
1.5555555555555556;0.12409999999999984
16.1875;0.6048437500000001
1.84;0.5952749999999998
6.0;0.08739795918367348
2.25;0.37876543209876473
10.5;0.17888395061728396
25.555555555555557;1.165510204081632
2.25;0.06122448979591875
2.6666666666666665;0.5029916897506918
1.0;0.11472222222222153
2.5;0.5038222222222223
0.22222222222222224;0.03728395061728391
0.6666666666666666;0.14472222222222245
0.8888888888888888;0.38055555555555554
6.56;0.3699999999999999
0.24;0.21733333333333307
6.222222222222222;0.41909722222222195
1.0;0.3910743801652885
1.36;0.08319559228650175
0.25;0.6337109375000005
3.25;1.482653061224491
1.8055555555555556;1.1933333333333342
0.0;0.21020833333333408
2.16;0.3575147928994085
0.22222222222222224;0.7908984374999986
2.5;0.04793388429752067
0.22222222222222224;0.0515976331360948
7.1875;0.4891358024691351
0.25;0.19555555555555637
2.56;0.04285714285714286
1.222222222222222;0.31454081632653086
4.0;0.07289999999999973
3.555555555555556;0.20545454545454508
6.0;0.41138888888888914
4.666666666666667;0.46512222222222177
5.555555555555555;0.4304155124653729
9.0;0.23102040816326477
0.25;0.06616409829237827
0.0;0.4725822485207096
15.040000000000001;0.44277343750000037
2.25;0.6173931855056793
2.25;0.349599999999999
2.0;0.12532544378698157
8.0;0.10410395408163269
1.5555555555555556;0.30446400000000023
2.25;0.29583333333333306
10.88888888888889;0.25359374999999984
0.25;0.25976331360946675
0.6666666666666666;0.3054320987654324
3.5;0.042499999999999996
10.96;0.30331360946745445
2.888888888888889;0.24515306122448982
1.0;0.403313609467455
6.25;0.47555555555555873
0.8888888888888888;0.3268359374999997
0.1875;0.41148788927335617
0.22222222222222224;0.44485207100591795
0.22222222222222224;0.5623582766439905
4.56;0.31200617283950566
0.8888888888888888;0.12649999999999983
2.1875;0.4824852071005905
0.1875;0.6289940828402373
0.25;0.5088888888888883
2.25;0.365126379494482
3.555555555555556;0.10777209642074512
0.16;0.22378121284185562
0.8055555555555556;0.25111771700356716
0.6666666666666666;0.14366863905325486
9.6875;0.034444444444444264
1.5555555555555556;116.04490000000001
2.888888888888889;0.11392538265306117
0.25;0.21914600550964197
0.75;0.5249609374999995
1.5555555555555556;0.1022749999999995
0.0;0.7750413223140497
9.061224489795919;0.14486686390532533
0.8888888888888888;0.5123966942148745
2.0;0.571744154797097
1.25;1.4958136094674561
6.472222222222222;0.42354166666666787
8.6875;0.4357142857142853
0.0;0.9662551020408154
3.1875;0.8924305555555535
0.1875;0.44138888888888944
1.0;0.17809999999999865
0.6666666666666666;0.9103999999999994
2.16;0.11210000000000023
1.5555555555555556;0.1269333333333331
0.8888888888888888;0.28897085068411626
5.1875;0.3399999999999999
0.25;0.3443750000000001
0.0;0.5859504132231396
1.0;0.3219555555555548
4.0;0.11076388888888858
1.4722222222222223;0.21421487603305708
2.6666666666666665;1.0945592212006494
10.64;0.7391003460207618
0.0;0.17289256198347042
0.6666666666666666;0.09443786982248491
5.555555555555555;1.2640236686390531
0.22222222222222224;0.14743055555555484
0.6875;0.05859097633136093
0.25;6.27784780023781
6.25;0.2848437499999992
4.0;0.20888888888888915
0.0;0.20213017751479315
1.0;0.2902913580246916
0.25;0.6299408284023681
0.22222222222222224;0.26805555555555427
0.22222222222222224;0.07775147928994143
4.204081632653061;0.519186390532544
1.0;0.2164370982552806
0.0;0.3780246913580238
0.25;0.05499999999999955
9.0;0.07239999999999984
1.36;0.14180978762696209
1.5;0.11137517146776452
0.1875;0.14588235294117685
0.22222222222222224;0.118347107438017
6.222222222222222;0.06081597222222201
13.555555555555555;0.419999999999999
0.22222222222222224;0.9333333333333349
4.0;0.033055555555555505
1.5555555555555556;1.157869822485205
1.25;0.2399999999999997
1.04;0.8386728395061737
4.222222222222222;0.23905325443786926
9.6875;0.3513580246913575
5.1875;0.11479289940828445
0.25;0.2202777777777786
9.0;0.09633136094674583
0.6875;0.5264888888888893
0.22222222222222224;0.1025000000000005
1.346938775510204;0.2877333333333326
2.888888888888889;0.6655555555555556
0.0;0.1436686390532542
17.13888888888889;0.8652083333333334
2.888888888888889;1.4440997229916899
1.0;0.6951479289940838
2.0;0.41739795918367223
0.22222222222222224;0.12000000000000025
8.222222222222223;0.3900000000000007
5.1875;0.32666666666666616
0.5;0.5038580246913575
1.5555555555555556;0.15996093749999993
8.222222222222223;0.3974305555555556
12.666666666666666;0.13555555555555462
0.25;0.524649287825853
0.20408163265306123;0.34264462809917456
0.0;0.4205555555555547
0.0;0.08236686390532613
2.888888888888889;1.3057632653061235
0.8888888888888888;0.5504888888888878
0.22222222222222224;0.2697520661157021
2.25;0.4876774691358029
1.5555555555555556;0.30216066481994414
1.5555555555555556;93.44780612244898
4.24;0.2493359374999994
4.0;0.45726354453627116
6.75;0.4453514739229017
0.25;0.05854166666666682
1.0;0.2415000000000002
0.6666666666666666;0.08563327032136145
0.5;0.06402183280666497
0.25;0.08810000000000004
0.0;0.20833333333333368
1.44;0.10682222222222239
0.22222222222222224;0.2553741496598639
1.0;0.2623999999999996
1.5555555555555556;0.5530056710775048
0.0;0.1339810080350621
4.666666666666667;0.4408984375
1.0;0.4938994050838292
0.25;0.18000000000000058
0.25;0.4338775510204104
1.6875;0.5723183391003462
1.0;0.3664972961942662
2.888888888888889;0.13583333333333333
0.6666666666666666;0.46689999999999965
0.25;0.16443639655952946
8.222222222222223;0.14839843750000029
0.0;0.30359097633136056
0.22222222222222224;0.04839506172839477
1.0;0.2188265306122448
1.5555555555555556;0.36400000000000127
5.142857142857143;0.2622485207100591
0.25;0.8182248520710061
2.25;0.3764689904934358
3.25;0.40743055555555535
3.25;0.2997633136094679
0.25;0.08611570247933881
1.0;0.5351446280991748
0.0;0.24888888888888916
0.22222222222222224;0.24249999999999944
2.0;0.39894736842105283
8.75;0.9024999999999994
1.04;0.12558593750000052
8.666666666666666;0.033055555555555546
15.6875;0.13491599707815963
4.25;0.2817301038062289
4.222222222222222;0.9782548476454299
2.6666666666666665;0.07243055555555547
2.0;0.4400000000000007
0.25;0.8435416666666685
3.805555555555556;0.07532720389399702
4.0;0.2556000000000003
20.24489795918367;2.056053719008263
7.484375;0.9975999999999989
1.0;0.06722222222222192
1.0;0.26285714285714323
0.6666666666666666;0.22027757487216976
0.0;1.655833333333333
2.25;0.08863905325443786
0.6666666666666666;0.2836686390532543
4.222222222222222;0.4224793388429756
1.0;0.28166666666666756
0.22222222222222224;0.3436
0.8888888888888888;0.03399506172839521
4.24;0.09090000000000018
0.22222222222222224;0.9202777777777772
4.56;0.054023437500000285
5.1875;0.06308593749999974
1.0;0.3519673469387755
0.0;0.22743801652892512
5.555555555555555;0.3763424556213015
1.5555555555555556;0.39289940828402403
1.25;0.25126543209876484
1.0;0.13428571428571506
0.6666666666666666;0.10094674556213044
12.25;0.29603305785123973
6.8;0.77617728531856
0.0;0.11166666666666653
4.666666666666667;0.3033057851239662
2.25;0.18160000000000043
0.8888888888888888;0.29419375000000025
0.0;0.2765759637188203
5.836734693877551;0.28714033761652813
4.666666666666667;0.2274305555555553
1.5555555555555556;0.20090000000000027
0.25;0.07204081632653049
1.25;0.12576388888888887
2.888888888888889;0.04743055555555553
2.0;0.19057851239669485
0.5;0.09940828402366862
0.75;0.078231292517007
1.1875;0.141155555555555
2.25;0.48694214876033254
2.7755102040816326;1.543598615916955
0.6666666666666666;0.17196734693877525
2.888888888888889;0.11160000000000016
0.25;0.14561983471074394
2.5;0.07443786982248561
2.0;0.020495867768594838
0.22222222222222224;0.712099999999999
0.0;1.0820918367346943
1.25;0.37746093749999965
3.3580246913580245;0.4817390011890603
0.0;0.22937499999999927
1.0;0.27067776456599263
0.56;0.33000000000000046
8.666666666666666;0.30285714285714255
1.0;0.9413732651570482
1.0;0.3762130177514806
4.0;0.13450000000000006
1.5555555555555556;0.19020833333333398
7.6875;0.9040555555555551
2.0;0.08659999999999944
1.0;0.4922959183673469
29.1875;0.19839999999999938
8.0;0.641038062283736
0.22222222222222224;0.5374305555555556
6.25;0.089135802469136
2.25;0.1291836734693879
0.0;0.17777777777777826
4.0;0.8617608612072281
0.0;0.22852622222222244
4.246913580246914;0.2320710059171593
3.805555555555556;0.1067455621301776
12.666666666666666;0.2567857142857135
0.8888888888888888;0.7797222222222236
1.5555555555555556;0.06809917355371903
11.05;0.3164263142775066
0.8888888888888888;0.3263775510204076
2.25;0.15076388888888964
1.0;0.5534693877551019
4.222222222222222;0.28958677685950446
10.25;0.325955555555555
2.56;0.40055555555555533
2.888888888888889;0.12972222222222268
5.555555555555555;0.20576388888888897
0.25;0.4776331360946735
0.24000000000000002;0.3652071005917163
0.22222222222222224;0.7923437500000008
2.6666666666666665;0.5653761869978078
0.25;0.2982271468144045
0.0;0.5390972222222236
0.22222222222222224;0.4922085048010979
4.0;0.6559763313609466
0.6666666666666666;0.39836734693877535
0.25;0.1538888888888895
4.222222222222222;0.6417283950617276
1.0;0.15000000000000072
1.0;0.34685619834710824
0.8888888888888888;0.9046153846153834
0.0;0.3492296786389418
2.0;0.1911111111111099
0.6666666666666666;0.20378698224852035
16.22222222222222;0.8732409972299178
19.36;1.0058333333333322
2.6875;0.42459936622906264
1.6734693877551021;0.250395710059171
0.25;0.15222222222222237
1.5833333333333333;0.3806222222222223
9.0;0.2220999999999998
0.8888888888888888;0.1972789115646256
0.6666666666666666;0.05597633136094667
1.5555555555555556;0.1924305555555557
4.0;0.14168367346938768
2.0;0.14083333333333306
0.22222222222222224;0.5485047896709706
0.5;0.09157024793388488
0.25;0.18354166666666702
6.888888888888889;3.8519058397464923
0.25;0.1025
10.0;0.14831263696128524
0.56;0.12187499999999982
1.0;0.11171597633136073
12.6875;0.13155555555555606
104.55555555555556;0.43057851239669587
0.0;0.15265306122449038
2.24;0.264297520661157
0.6875;0.31000000000000033
4.222222222222222;0.6578512396694214
0.25;0.22545454545454566
1.0;0.05976331360946727
2.888888888888889;0.40639053254437935
0.8888888888888888;0.3790972222222211
6.222222222222222;70.13268698060942
2.5;0.8520710059171587
0.0;0.495714285714287
5.484375;1.337451523545706
1.0;0.9702001081665756
2.25;0.7753061224489777
3.6875;0.5218749999999998
0.25;0.3002551020408155
14.88888888888889;0.08392857142857098
2.25;0.2816712580348942
0.0;0.7292346938775517
9.666666666666666;1.5847107438016526
2.25;0.06913580246913544
1.25;1.8648520710059149
3.5;0.5366666666666654
11.25;0.7624000000000015
0.22222222222222224;0.6471005917159764
0.1875;0.6070659722222219
3.04;0.23978395061728427
2.888888888888889;0.2915976331360945
2.56;0.30852071005917275
6.25;0.6922813938198554
6.25;0.6518222222222222
0.0;0.1262809917355371
2.1875;0.6074506939371802
0.25;0.328268887566924
0.6666666666666666;0.7129000000000025
2.25;0.9877551020408165
0.22222222222222224;0.5483657763693991
2.0;0.24793388429752009
0.0;0.12264462809917359
0.9166666666666666;0.26580578512396796
3.44;0.18809917355371847
1.6875;0.6832741617356992
0.8888888888888888;0.5395918367346941
1.0;0.19020833333333295
1.5555555555555556;0.2291609977324268
1.36;0.1671937500000001
2.25;0.15966942148760369
0.5;0.1515555555555556
1.25;0.5549489795918366
0.6666666666666666;0.3990972222222231
1.0;0.4163775510204084
2.888888888888889;0.31076388888888895
0.0;0.31076388888888923
1.5555555555555556;0.5862759924385635
7.222222222222222;0.3210380622837374
2.64;0.17826989619377126
3.5;1.4969329660238757
1.1875;0.09666666666666657
4.0;0.17685950413223153
2.5;0.276021844150389
2.0;0.07071428571428567
1.5555555555555556;0.14236686390532524
0.0;0.5294387755102039
5.555555555555555;0.18851211072664323
0.25;0.549183673469387
7.25;0.6252071005917157
2.0;0.44925925925925886
0.22222222222222224;0.2841854934601663
6.888888888888889;0.26902343750000063
8.408163265306122;0.9389000000000006
0.22222222222222224;0.152734693877551
0.22222222222222224;0.22090000000000054
4.222222222222222;0.4785937500000016
2.25;0.22947368421052558
0.22222222222222224;0.108742756361804
11.555555555555555;0.06388888888888807
3.1875;0.10472222222222283
1.346938775510204;0.376342236306021
0.25;0.13647058823529473
5.5;0.15662222222222136
0.9600000000000001;0.39040000000000064
1.5555555555555556;0.4139285714285702
8.0;0.30095663265306133
0.0;0.9147222222222212
5.333333333333333;0.3005246913580251
4.25;0.4943999999999993
3.2;0.38013840830449747
0.1875;0.11030339083878656
5.555555555555555;0.08387755102040796
0.6875;0.6622222222222209
0.75;1.1415384615384632
4.666666666666667;0.21241505968778665
0.0;0.21597633136094607
0.8888888888888888;0.3344378698224861
12.5;0.7342222222222208
1.5555555555555556;0.616093749999999
2.25;0.22409722222222203
